name,stars,text,timeSince,openStatus,key
Ralph Celentano,5.0,Awesome place,2 years ago,Open,7322444202.0
Deborah Meyers,4.0,Love the vegetable calzone,2 years ago,Open,7322444202.0
Jeff Sharp,5.0,The pizza is really good,2 years ago,Open,7322444202.0
Davey Cordiano,5.0,Great food!,a year ago,Open,7322444202.0
Sean Bloomer,1.0,Terrible in every way,2 years ago,Open,7322444202.0
Carol Appleby,2.0,Just okay,2 years ago,Open,7322444202.0
Dan,3.0,Very okay.,a year ago,Open,7322444202.0
Traci Walker,2.0,"Pizza was nasty, dry and grainy tasting. Menu is too confusing",3 years ago,Open,7322444202.0
Dan Hankins,3.0,The food is good but the beer is overpriced,2 years ago,Open,7322444202.0
Jason Peiffer,3.0,"Not my taste,  but ok.",2 years ago,Open,7322444202.0
Jenny Azzarello,3.0,"Food is ok, service is a little on the slow side.",2 years ago,Open,7322444202.0
Strawberry Fields,5.0,"Great place, wonderful waitress",2 years ago,Open,7322444202.0
Paul gallaway,3.0,Pizza crust slightly burnt,a year ago,Open,7322444202.0
Cman,3.0,Too expensive,a year ago,Open,7322444202.0
Pat Franzwick,3.0,"Pricey, disorganized,  and poor service",2 years ago,Open,7322444202.0
Shannon Mastrodicasa,1.0,The service was very poor and took a very long time,2 years ago,Open,7322444202.0
Arlene Damico,3.0,It’s not what I thought,2 years ago,Open,7322444202.0
Eva S,1.0,Worst food ever! Calzone and Italian sub sucked,3 years ago,Open,7322444202.0
John Bennett,3.0,"Only get 45 min for lunch, at this time they are not a good lunch if you are pressed for time",3 years ago,Open,7322444202.0
Larry Guevara,5.0,Good Beer selection,2 years ago,Open,7322444202.0
Eric Dunn,3.0,"Hmmmm, I wasn't satisfied with a simple meal choice....a cheeseburger.",3 years ago,Open,7322444202.0
Denise Damore,3.0,"Won't last. Foods just ok, to many employees.not enough business.",3 years ago,Open,7322444202.0
Linda Murray,4.0,Very good,a year ago,Open,7322444202.0
Proper Michele V,3.0,It was OK.  A regular place with regular tasting food.,2 years ago,Open,7322444202.0
Lisa Reuter,5.0,Delicious!,a year ago,Open,7322444202.0
Andrew D,5.0,"Very good, a little pricey",3 years ago,Open,7322444202.0
Bill Dargan,5.0,Food is very good,2 years ago,Open,7322444202.0
Marge Koshuta Bernstock,5.0,Great food,a year ago,Open,7322444202.0
Lisa Van Orden-Kaan,5.0,Love,a year ago,Open,7322444202.0
Dennis Aldrich,3.0,Expensive,a year ago,Open,7322444202.0
Brian Londres,3.0,It's okay,a year ago,Open,7322444202.0
Janet Boyle,5.0,Nice,2 years ago,Open,7322444202.0
Michele Conard,5.0,Awesome,2 years ago,Open,7322444202.0
Gerry Cooney,5.0,Love this place,2 years ago,Open,7322444202.0
Michael Garrity,4.0,Love it,2 years ago,Open,7322444202.0
Brian Huntley Jr,5.0,Food is fantastic,2 years ago,Open,7322444202.0
Pat Gans,5.0,Great Dinning,2 years ago,Open,7322444202.0
lawrence costa,2.0,Food was disappointing,2 years ago,Open,7322444202.0
Dan Mullen,5.0,Outstanding!!!,2 years ago,Open,7322444202.0
Nancy Lippel,4.0,Love the Mushroom pizza,2 years ago,Open,7322444202.0
Dan E,5.0,So mellow,2 years ago,Open,7322444202.0
NJ Bushman,3.0,Too expensive. Yuengling draft $5.  Bar Pizza  $8.99.,3 years ago,Open,7322444202.0
Kathleen Pilot,1.0,Horrible service,2 years ago,Open,7322444202.0
Amie Lynn Scuorzo,5.0,Great Food great environment,3 years ago,Open,7322444202.0
Virginia Morella,4.0,high prices,2 years ago,Open,7322444202.0
Scott Beaulieu,5.0,Mellow,2 years ago,Open,7322444202.0
Anthony DAngelo,5.0,very good,2 years ago,Open,7322444202.0
Phyllis Handel,5.0,Great pizza,2 years ago,Open,7322444202.0
John Farkas,5.0,Great 🍕,2 years ago,Open,7322444202.0
Grace Davis,5.0,Excellent,2 years ago,Open,7322444202.0
Liz Triano,4.0,Different. Good,2 years ago,Open,7322444202.0
Andrew Micheliche,5.0,recommend getting their pizza,3 years ago,Open,7322444202.0
EJ Maxfield,5.0,Food was delicious,3 years ago,Open,7322444202.0
Maam Maam,1.0,the food was so disappointing was probably the worst I've had in a long time,3 years ago,Open,7322444202.0
Anne Barone,5.0,"Relaxing, great atmosphere",3 years ago,Open,7322444202.0
Manny Patel,5.0,Pleasant,3 years ago,Open,7322444202.0
Sunshine Miller Bouchard,1.0,I wish there was an option for no stars!  Horrible service.  Will never go back,3 years ago,Open,7322444202.0
Robert Rushforth,5.0,Good place,2 years ago,Open,7322444202.0
Alexander Rivera,3.0,"Service and wait for food was horrible, gave it 3 stars because once we actually got our food it was actually good.",3 years ago,Open,7322444202.0
T Ls,5.0,Great place to go,2 years ago,Open,7322444202.0
Steve M.,4.0,Nice placr,2 years ago,Open,7322444202.0
Daniel Gordet,5.0,Amazing place,3 years ago,Open,7322444202.0
John Kealy,4.0,Great pizza but service is sometimes spotty.,2 years ago,Open,7322444202.0
Steven Elsinger,5.0,The calzones here are unreal,3 years ago,Open,7322444202.0
Andrew Osborne,5.0,Good food nice bar,3 years ago,Open,7322444202.0
philip t tsambazis,5.0,All around EXCELLENT.,2 years ago,Open,7322444202.0
Henry Rodriguez,5.0,Good place to eat,3 years ago,Open,7322444202.0
Steven Valverde,5.0,Greasy food the stuffed mushrooma must have,3 years ago,Open,7322444202.0
Lenny Capule,4.0,Staff are good,2 years ago,Open,7322444202.0
Rocco fragiacomo,5.0,Great pizza and beer!!,3 years ago,Open,7322444202.0
je Mc,4.0,Nice pizza,3 years ago,Open,7322444202.0
vGlokk,1.0,Takes too long,3 years ago,Open,7322444202.0
Larry Nisi,5.0,Great place,3 years ago,Open,7322444202.0
B. Cow,5.0,Great pizza and beer!,3 years ago,Open,7322444202.0
Honey Spirito,3.0,Pizza good,3 years ago,Open,7322444202.0
Susan Lotito,5.0,The food is great,3 years ago,Open,7322444202.0
Lindley Drake,4.0,Interesting place pizza was good,3 years ago,Open,7322444202.0
Leveta Van Norman,4.0,Very good!,3 years ago,Open,7322444202.0
Roberta Krick,5.0,Delicious!,3 years ago,Open,7322444202.0
Jeffrey Bacon,5.0,I was impressed with the pizza,3 years ago,Open,7322444202.0
Kim R,3.0,Expensive and not a huge menu,3 years ago,Open,7322444202.0
tay pec,5.0,I'm Lactose intolerant and they have lactose free cheese options! Especially for pizza!,3 years ago,Open,7322444202.0
Doug Desilva,5.0,Excellent bar tender from Staten Island,3 years ago,Open,7322444202.0
David Maurio,5.0,Great atmosphere,3 years ago,Open,7322444202.0
Sixto Figueroa,5.0,"(Translated by Google) I didn't know you could play excellent service pool

(Original) …More",a year ago,Open,7322444202.0
Blanca Flores,2.0,"(Translated by Google) The pizza gave me ice cream

(Original)
La pizza me la dieron helada",2 years ago,Open,7322444202.0
Brittany Wooding,5.0,"(Translated by Google) Yummmmmmmmm

(Original)
Yummmmmmmmm",3 years ago,Open,7322444202.0
Lori Negron,3.0,,a year ago,Open,7322444202.0
Anthony Smolinski,5.0,,2 years ago,Open,7322444202.0
Narayan lal Katara,5.0,,a month ago,Open,7322444202.0
Stephen Vancleaf,5.0,,2 years ago,Open,7322444202.0
Vicky morrell,3.0,,2 years ago,Open,7322444202.0
Maitri Gandhi,4.0,,2 years ago,Open,7322444202.0
Barbara Oniell,5.0,,3 years ago,Open,7322444202.0
Michelle L,4.0,,a year ago,Open,7322444202.0
Kelly Marinello,5.0,,2 years ago,Open,7322444202.0
Cindy Aquilino,5.0,,5 days ago,Open,7322444202.0
Brian Currid,5.0,,a year ago,Open,7322444202.0
Stephen Shadiack,4.0,,2 years ago,Open,7322444202.0
matt murray,5.0,,2 years ago,Open,7322444202.0
Bob Horn,4.0,,a year ago,Open,7322444202.0
Susan Orie,5.0,,a year ago,Open,7322444202.0
G Epps,5.0,,2 years ago,Open,7322444202.0
Andrew Dellolio,5.0,,a year ago,Open,7322444202.0
nicolas trogdon,3.0,,2 years ago,Open,7322444202.0
Erle Alberto,4.0,,3 years ago,Open,7322444202.0
Aqua Friend,5.0,,a year ago,Open,7322444202.0
Thomas O'Leary,3.0,,2 years ago,Open,7322444202.0
Talon Morrison,4.0,,a year ago,Open,7322444202.0
Ryan Kozyra,4.0,,a year ago,Open,7322444202.0
Concetta Badamo,4.0,,2 years ago,Open,7322444202.0
Crystal Perrenod,1.0,,2 years ago,Open,7322444202.0
brian post,5.0,,9 months ago,Open,7322444202.0
Tammy Greiss,5.0,,2 years ago,Open,7322444202.0
Dave di maggio,4.0,,2 years ago,Open,7322444202.0
Gail Firkser,5.0,,a month ago,Open,7322444202.0
Zachary Schippe,5.0,,2 years ago,Open,7322444202.0
brit king,5.0,,a year ago,Open,7322444202.0
Nate Forman,4.0,,2 years ago,Open,7322444202.0
Matt Guardascione,3.0,,2 years ago,Open,7322444202.0
Brian Mann,4.0,,2 years ago,Open,7322444202.0
David Etler,5.0,,2 years ago,Open,7322444202.0
Ashley Lagary,5.0,,3 years ago,Open,7322444202.0
Melissa Cudia,5.0,,3 years ago,Open,7322444202.0
Leigh Anne Sullivan,3.0,,2 years ago,Open,7322444202.0
Jacques vonMolendorff,5.0,,11 months ago,Open,7322444202.0
John,5.0,,a year ago,Open,7322444202.0
Dream weaver,5.0,,8 months ago,Open,7322444202.0
Rosemary Schottman,3.0,,2 years ago,Open,7322444202.0
Marie Chartier,5.0,,3 years ago,Open,7322444202.0
Scott Angus,5.0,,2 years ago,Open,7322444202.0
Carole A. Kuiken,4.0,,3 years ago,Open,7322444202.0
Arthur Giammetta,3.0,,2 years ago,Open,7322444202.0
Asbury park fire fire 83 -81,5.0,,a year ago,Open,7322444202.0
Bill Black,3.0,,2 years ago,Open,7322444202.0
Will Storer,5.0,,3 years ago,Open,7322444202.0
Tina Padden,5.0,,a year ago,Open,7322444202.0
Pam Donahue,5.0,,2 years ago,Open,7322444202.0
Sherri Brandthill,4.0,,8 months ago,Open,7322444202.0
Edward Varley,5.0,,a year ago,Open,7322444202.0
Ronald Frye,5.0,,2 years ago,Open,7322444202.0
Tracy Martinetti,5.0,,2 years ago,Open,7322444202.0
Mickey g,5.0,,2 years ago,Open,7322444202.0
Harry Rada,5.0,,7 months ago,Open,7322444202.0
Angelo Lilla,5.0,,3 years ago,Open,7322444202.0
Yuhwei Ling,3.0,,3 years ago,Open,7322444202.0
Alex Alcantara,4.0,,3 years ago,Open,7322444202.0
Sarah Paturzo,4.0,,2 years ago,Open,7322444202.0
Brooke Schurgin,4.0,,3 years ago,Open,7322444202.0
LilNJ X,4.0,,3 years ago,Open,7322444202.0
James Zakrzewski,3.0,,4 months ago,Open,7322444202.0
Lee Scott,4.0,,a year ago,Open,7322444202.0
Chris Moya,5.0,,2 years ago,Open,7322444202.0
Gail Akers,5.0,,a year ago,Open,7322444202.0
Jeff K,5.0,,3 years ago,Open,7322444202.0
Apex Predator876,4.0,,a year ago,Open,7322444202.0
Mary Beth Vicens,3.0,,2 years ago,Open,7322444202.0
Christine Garry,5.0,,2 years ago,Open,7322444202.0
Michael Kehrle,5.0,,a year ago,Open,7322444202.0
Joseph Buteau,4.0,,3 years ago,Open,7322444202.0
Alex,5.0,,a year ago,Open,7322444202.0
Thomas McConnell,5.0,,3 years ago,Open,7322444202.0
Alison clare,3.0,,2 years ago,Open,7322444202.0
Isaac Sloop,5.0,,2 years ago,Open,7322444202.0
Alex Brocklebank,5.0,,3 years ago,Open,7322444202.0
Ken McNally,5.0,,2 years ago,Open,7322444202.0
Steven Kerr,4.0,,2 years ago,Open,7322444202.0
Bafly Saad,4.0,,a year ago,Open,7322444202.0
Sarah Bruce,5.0,,a year ago,Open,7322444202.0
Mattslaptap,5.0,,8 months ago,Open,7322444202.0
Joseph Kostecki,4.0,,2 years ago,Open,7322444202.0
nuts45150,5.0,,10 months ago,Open,7322444202.0
Ernesto Moreno,5.0,,a year ago,Open,7322444202.0
Beverly Palazzo,5.0,,8 months ago,Open,7322444202.0
Brianne Blackwell,3.0,,2 years ago,Open,7322444202.0
Peter Roos,2.0,,2 years ago,Open,7322444202.0
Johnathan Mijares,5.0,,a year ago,Open,7322444202.0
Richard Riccio,4.0,,a year ago,Open,7322444202.0
Jay Latshaw,5.0,,3 years ago,Open,7322444202.0
Alexa Wilberton,5.0,,3 years ago,Open,7322444202.0
mike sobers,5.0,,2 years ago,Open,7322444202.0
Celia K,4.0,,5 months ago,Open,7322444202.0
Lianne Capizzi,5.0,,2 years ago,Open,7322444202.0
Felix Carter,4.0,,a year ago,Open,7322444202.0
Sachin Shah,5.0,,2 years ago,Open,7322444202.0
Stephanie Slack,4.0,,10 months ago,Open,7322444202.0
Karlo Lopez,3.0,,2 years ago,Open,7322444202.0
Matthew Dube,4.0,,2 years ago,Open,7322444202.0
Fuzzie: The True Internet Explorer,5.0,,2 years ago,Open,7322444202.0
Patrick McGuigan,5.0,,a year ago,Open,7322444202.0
Michelle Esche,1.0,,a year ago,Open,7322444202.0
Joel Von Sprekelsen,5.0,,8 months ago,Open,7322444202.0
Michael Rodriguez,4.0,,3 years ago,Open,7322444202.0
Nancy Berthelsen,2.0,,2 years ago,Open,7322444202.0
Justin Busch,4.0,,2 years ago,Open,7322444202.0
Michael Steinke,5.0,,a year ago,Open,7322444202.0
Leslie Adcock,5.0,,a year ago,Open,7322444202.0
Deborah Ducey,5.0,,3 years ago,Open,7322444202.0
delovi canales,5.0,,4 months ago,Open,7322444202.0
OpalLise Thrush,5.0,,2 years ago,Open,7322444202.0
Danielle Matturro,5.0,,2 years ago,Open,7322444202.0
Emmanuel Obiora,4.0,,2 years ago,Open,7322444202.0
Henry J. Vanicsko,5.0,,3 years ago,Open,7322444202.0
Katie Whalen,5.0,,a year ago,Open,7322444202.0
Gregory Devine,4.0,,3 years ago,Open,7322444202.0
William Provost,3.0,,a year ago,Open,7322444202.0
Holli Oberhauser,4.0,,a year ago,Open,7322444202.0
Amanda M.,4.0,,a day ago,Open,7322444202.0
Sam Selakoff,1.0,,2 years ago,Open,7322444202.0
Theresa Kamm,5.0,,3 years ago,Open,7322444202.0
Evelyn MccArthy,5.0,,2 years ago,Open,7322444202.0
Robert Terentz,4.0,,2 years ago,Open,7322444202.0
Genevieve Frick,4.0,,3 years ago,Open,7322444202.0
John Lynaugh,5.0,,2 years ago,Open,7322444202.0
Tom Grabosky,4.0,,2 years ago,Open,7322444202.0
Walter Johnson,4.0,,2 years ago,Open,7322444202.0
Yahx,4.0,,2 years ago,Open,7322444202.0
Richmond Cole,4.0,,2 years ago,Open,7322444202.0
Sean Griffin,5.0,,2 years ago,Open,7322444202.0
James N,5.0,,3 years ago,Open,7322444202.0
Paul Brunda,5.0,,a year ago,Open,7322444202.0
Max Dimon,5.0,,a year ago,Open,7322444202.0
Chris Shenko,4.0,,9 months ago,Open,7322444202.0
Shane Pajak,4.0,,3 years ago,Open,7322444202.0
Thayer Damm,5.0,,8 months ago,Open,7322444202.0
Eunice Alba,5.0,,2 years ago,Open,7322444202.0
Jarrell China,5.0,,2 years ago,Open,7322444202.0
riotpoliceusa,5.0,,a year ago,Open,7322444202.0
Jane Cairns,2.0,,3 years ago,Open,7322444202.0
Kevin Coughlan,5.0,,a year ago,Open,7322444202.0
Nancy Klock,5.0,,2 years ago,Open,7322444202.0
Christine Dugan,5.0,,a year ago,Open,7322444202.0
Kathy Vogel,5.0,,3 years ago,Open,7322444202.0
Mike Leuchs,4.0,,2 years ago,Open,7322444202.0
Becki Lange,5.0,,2 years ago,Open,7322444202.0
James Scanlan,4.0,,8 months ago,Open,7322444202.0
Mary Troestrum,5.0,,a year ago,Open,7322444202.0
Candace Bailey,4.0,,2 years ago,Open,7322444202.0
bobby h,3.0,,2 years ago,Open,7322444202.0
Anthony Scalese,4.0,,3 years ago,Open,7322444202.0
James Masco,5.0,,a year ago,Open,7322444202.0
Patrick Pardey,4.0,,a month ago,Open,7322444202.0
Grace Sikorski,5.0,,a year ago,Open,7322444202.0
Amyy maddenq,5.0,,a year ago,Open,7322444202.0
Shane Okazaki,5.0,,a year ago,Open,7322444202.0
joni shem,4.0,,8 months ago,Open,7322444202.0
Ray Higginson,4.0,,2 years ago,Open,7322444202.0
Luddy DePasquale,5.0,,a year ago,Open,7322444202.0
Amanda Breen,1.0,,2 years ago,Open,7322444202.0
Nicole Addonizio,5.0,,3 years ago,Open,7322444202.0
Orlando Normandia,5.0,,10 months ago,Open,7322444202.0
Lindsey Barrett,5.0,,2 years ago,Open,7322444202.0
Travis Caufield,4.0,,2 years ago,Open,7322444202.0
Life on Mars?,5.0,,2 years ago,Open,7322444202.0
Doug Ruhlin,4.0,,a year ago,Open,7322444202.0
Gregory Scott,3.0,,2 years ago,Open,7322444202.0
Joseph Murgittroyd II,5.0,,a year ago,Open,7322444202.0
Denise Hart,5.0,,2 years ago,Open,7322444202.0
Chris Wolf,5.0,,9 months ago,Open,7322444202.0
Christopher Patti,5.0,,8 months ago,Open,7322444202.0
Kelly Canonico,4.0,,2 years ago,Open,7322444202.0
Nikki Pennacchio,4.0,,2 years ago,Open,7322444202.0
Jason,5.0,,a year ago,Open,7322444202.0
Christian Simile,4.0,,8 months ago,Open,7322444202.0
Ronald Perciballi,5.0,,2 years ago,Open,7322444202.0
p k,5.0,,3 years ago,Open,7322444202.0
Kathleen Slotman,5.0,,a year ago,Open,7322444202.0
MAXIM FELDMAN,2.0,,a year ago,Open,7322444202.0
Dusty Welsh,5.0,,10 months ago,Open,7322444202.0
Stephanie Camara,5.0,,2 years ago,Open,7322444202.0
Michael Gogolin,5.0,,a year ago,Open,7322444202.0
Kenneth Numis,4.0,,a year ago,Open,7322444202.0
Jaret Gelb,3.0,,9 months ago,Open,7322444202.0
Maurice Dattoli,4.0,,2 years ago,Open,7322444202.0
Bre Davis,5.0,,11 months ago,Open,7322444202.0
Scott Fuhro,4.0,,2 years ago,Open,7322444202.0
David Smith,1.0,,a year ago,Open,7322444202.0
Roly Iglesias,5.0,,2 years ago,Open,7322444202.0
Desiré McCoy,4.0,,3 years ago,Open,7322444202.0
vito pecoraro,3.0,,3 years ago,Open,7322444202.0
Steven Natoli,5.0,,a year ago,Open,7322444202.0
Alex Aldi,4.0,,3 years ago,Open,7322444202.0
Donald Denude,5.0,,a year ago,Open,7322444202.0
brandon m,5.0,,a year ago,Open,7322444202.0
Dave Schmidt,5.0,,a year ago,Open,7322444202.0
Edward F. IV,3.0,,2 years ago,Open,7322444202.0
John Hornung,2.0,,a year ago,Open,7322444202.0
Mark Alexander,5.0,,a year ago,Open,7322444202.0
donna Randolph,5.0,,a year ago,Open,7322444202.0
Nancy Sylvester,5.0,,3 weeks ago,Open,7322444202.0
Victoria crisitello,3.0,,a year ago,Open,7322444202.0
Joe Coley,5.0,,2 years ago,Open,7322444202.0
Melissa Pontoriero,5.0,,a year ago,Open,7322444202.0
Kaylie Botts,5.0,,3 years ago,Open,7322444202.0
Oxeneyes,5.0,,3 years ago,Open,7322444202.0
Felix Zamot,5.0,,a year ago,Open,7322444202.0
Sheli Philosof,4.0,,a year ago,Open,7322444202.0
Sergio Amato,4.0,,8 months ago,Open,7322444202.0
Amie Vieira,5.0,,a year ago,Open,7322444202.0
Joanne Latorre,5.0,,4 months ago,Open,7322444202.0
Janine S,3.0,,a year ago,Open,7322444202.0
Greg de Charleroy,4.0,,2 years ago,Open,7322444202.0
Angelo Lilla,5.0,,11 months ago,Open,7322444202.0
Nick Younger,5.0,,2 years ago,Open,7322444202.0
Mike Dowling,4.0,,2 years ago,Open,7322444202.0
Robert Hoppe,3.0,,2 years ago,Open,7322444202.0
Barbara Verdugo,3.0,,a year ago,Open,7322444202.0
Mike Pan,1.0,,3 years ago,Open,7322444202.0
C D,5.0,,a year ago,Open,7322444202.0
Jeff Marrazzo,4.0,,3 years ago,Open,7322444202.0
Ahmed AlBayar,3.0,,2 years ago,Open,7322444202.0
Matthew Elliott,4.0,,a year ago,Open,7322444202.0
Amy Gough,4.0,,3 years ago,Open,7322444202.0
Chris Donnamaria,5.0,,8 months ago,Open,7322444202.0
Joe Raccuia,3.0,,a year ago,Open,7322444202.0
Emilie Tupper,5.0,,3 years ago,Open,7322444202.0
Kamerican,3.0,,3 years ago,Open,7322444202.0
Christine Palazzo,4.0,,a year ago,Open,7322444202.0
Passiontopaint By Laura,5.0,,3 years ago,Open,7322444202.0
Dylon McCarthy,4.0,,2 years ago,Open,7322444202.0
Jimi Epoch,4.0,,a year ago,Open,7322444202.0
Chris Grosso,4.0,,a year ago,Open,7322444202.0
Justin Stanley,5.0,,9 months ago,Open,7322444202.0
Alexander Black,5.0,,a year ago,Open,7322444202.0
Mommy Giaco,2.0,,2 years ago,Open,7322444202.0
Steve Sanner,4.0,,a year ago,Open,7322444202.0
Rollo Jehova,5.0,,3 years ago,Open,7322444202.0
Kelsie Dee,5.0,,2 years ago,Open,7322444202.0
joan maciel,3.0,,a year ago,Open,7322444202.0
Darlene Keats,4.0,,2 years ago,Open,7322444202.0
Joe Bermudez,4.0,,a year ago,Open,7322444202.0
John Thompson,4.0,,2 years ago,Open,7322444202.0
Katie Dollberg,4.0,,2 years ago,Open,7322444202.0
Jayme Glawson,5.0,,a year ago,Open,7322444202.0
Val DeBartolo,3.0,,a year ago,Open,7322444202.0
Robert Baliatico,4.0,,3 years ago,Open,7322444202.0
Nicholas Koontz,4.0,,a year ago,Open,7322444202.0
Ireneusz Gierlach,5.0,,2 years ago,Open,7322444202.0
Nicholas Santos,1.0,,2 years ago,Open,7322444202.0
Matt Gorto,5.0,,a year ago,Open,7322444202.0
Linda Cal,5.0,,a month ago,Open,7322444202.0
Ali Buscio,5.0,,3 years ago,Open,7322444202.0
Lauren Ashley,5.0,,3 years ago,Open,7322444202.0
Thomas Kostka,4.0,,a year ago,Open,7322444202.0
daniel s,3.0,,2 years ago,Open,7322444202.0
Mike Caiazzo,3.0,,a year ago,Open,7322444202.0
Sean Keeney,5.0,,9 months ago,Open,7322444202.0
Moon Kim,5.0,,2 years ago,Open,7322444202.0
Jamie Stevens,5.0,,2 years ago,Open,7322444202.0
Rick Ascolese,1.0,,2 years ago,Open,7322444202.0
Igor Bezsonov,5.0,,2 years ago,Open,7322444202.0
Russell Geist,5.0,,a year ago,Open,7322444202.0
Antonio Orabona,4.0,,a year ago,Open,7322444202.0
Myra Vidal,4.0,,2 years ago,Open,7322444202.0
heriberto vega,5.0,,2 years ago,Open,7322444202.0
Sherri Grossman,5.0,,2 years ago,Open,7322444202.0
Karen Ricotta,2.0,,8 months ago,Open,7322444202.0
Laura Norkute,4.0,,a year ago,Open,7322444202.0
Julia Collins,4.0,,a year ago,Open,7322444202.0
Stephanie Claus,5.0,,2 years ago,Open,7322444202.0
Brian Matthew,5.0,,3 years ago,Open,7322444202.0
john ramaglia,5.0,,3 years ago,Open,7322444202.0
Ariana Aguirre,3.0,,8 months ago,Open,7322444202.0
GavinTGL,4.0,,a week ago,Open,7322444202.0
Samm Bee,5.0,,2 years ago,Open,7322444202.0
Phil Douglas,5.0,,3 years ago,Open,7322444202.0
Jason Hiller,3.0,,a year ago,Open,7322444202.0
Sarah,4.0,,a year ago,Open,7322444202.0
jams James mix,2.0,,2 years ago,Open,7322444202.0
Cherrie Arellano,4.0,,2 years ago,Open,7322444202.0
david ferraro,3.0,,2 years ago,Open,7322444202.0
Abc Supply,4.0,,2 years ago,Open,7322444202.0
Sno Buni,5.0,,9 months ago,Open,7322444202.0
MrSmallpoxSatan,4.0,,2 years ago,Open,7322444202.0
James Russell,5.0,,8 months ago,Open,7322444202.0
Annatonette Lermond,4.0,,2 years ago,Open,7322444202.0
Larry Baggott,4.0,,a year ago,Open,7322444202.0
Matt comstock,5.0,,2 years ago,Open,7322444202.0
Kathy Harrington,3.0,,a year ago,Open,7322444202.0
Corey Williams,5.0,,3 months ago,Open,7322444202.0
Joseph Donelan,2.0,,3 years ago,Open,7322444202.0
Sharon Smithline,5.0,,2 years ago,Open,7322444202.0
"Andres C, Jr.",4.0,,2 years ago,Open,7322444202.0
cool man,1.0,,3 years ago,Open,7322444202.0
Lorraine Molinari,5.0,,2 years ago,Open,7322444202.0
Frank Martin,3.0,,a year ago,Open,7322444202.0
T McGee,5.0,,2 years ago,Open,7322444202.0
John Smolko,4.0,,3 years ago,Open,7322444202.0
Paul Onori,4.0,,2 years ago,Open,7322444202.0
Jennifer Taylor,5.0,,a year ago,Open,7322444202.0
Glenn Erlenmeyer,5.0,,2 years ago,Open,7322444202.0
Madyson T,5.0,,2 years ago,Open,7322444202.0
Danielle Kanabrocki,2.0,,3 years ago,Open,7322444202.0
Ted Czabanowski,4.0,,a year ago,Open,7322444202.0
Richard Garcia,4.0,,2 years ago,Open,7322444202.0
Stefanie Hitchuk,5.0,,2 years ago,Open,7322444202.0
Christopher Hopkins,5.0,,8 months ago,Open,7322444202.0
Girth Brooks,5.0,,3 years ago,Open,7322444202.0
Michael Wiggins,5.0,,2 years ago,Open,7322444202.0
Carol Terranova,3.0,,2 years ago,Open,7322444202.0
Al Rodriguez,5.0,,2 years ago,Open,7322444202.0
David M. Dwight,3.0,,a year ago,Open,7322444202.0
Suleman Alshaia,1.0,,a year ago,Open,7322444202.0
Kenneth Ferrarelli,5.0,,3 years ago,Open,7322444202.0
David Selakoff,3.0,,a year ago,Open,7322444202.0
Janet Leblein,5.0,,2 years ago,Open,7322444202.0
Debora Wood,5.0,,2 years ago,Open,7322444202.0
Raymond Carr,3.0,,3 years ago,Open,7322444202.0
DONALD COLLINS,4.0,,10 months ago,Open,7322444202.0
jmtimmons2020,5.0,,3 years ago,Open,7322444202.0
Stuart Clancy,4.0,,2 years ago,Open,7322444202.0
Allen Mullen,5.0,,2 years ago,Open,7322444202.0
Denise Rutilio,3.0,,2 years ago,Open,7322444202.0
Joel Newton,4.0,,a year ago,Open,7322444202.0
Lawrence DesJardins,3.0,,2 years ago,Open,7322444202.0
Mark Iorio,2.0,,2 years ago,Open,7322444202.0
Michelle Angrimson,4.0,,2 years ago,Open,7322444202.0
Rosalie Tulino,5.0,,a year ago,Open,7322444202.0
matt hedges,5.0,,a year ago,Open,7322444202.0
Craig Moir,5.0,,2 years ago,Open,7322444202.0
Kim McKelvey,4.0,,a year ago,Open,7322444202.0
Elisha Me,5.0,,2 years ago,Open,7322444202.0
Rogue,4.0,,a year ago,Open,7322444202.0
Colin Mac,4.0,,a year ago,Open,7322444202.0
Bob Bettelli,5.0,,a year ago,Open,7322444202.0
Francine Zonin,3.0,,a year ago,Open,7322444202.0
Mark Ryan,4.0,,2 years ago,Open,7322444202.0
Alyssa l,2.0,,3 years ago,Open,7322444202.0
Karen Re,4.0,,11 months ago,Open,7322444202.0
Daniel Szachacz,5.0,,8 months ago,Open,7322444202.0
Larissa T,3.0,,2 years ago,Open,7322444202.0
Michael Birdsall,4.0,,a year ago,Open,7322444202.0
Tommy C,5.0,,a year ago,Open,7322444202.0
Trey Hoffman,5.0,,a year ago,Open,7322444202.0
Roseann Stewart,5.0,,a year ago,Open,7322444202.0
Frank Giannantonio,3.0,,2 years ago,Open,7322444202.0
Nancy C Reader,4.0,,a year ago,Open,7322444202.0
Cristian Spada,5.0,,2 years ago,Open,7322444202.0
Michael D,4.0,,10 months ago,Open,7322444202.0
Teresa Cambra,4.0,,2 years ago,Open,7322444202.0
Donna Elefante,5.0,,3 months ago,Open,7322444202.0
Kaidyn Reay,5.0,,a year ago,Open,7322444202.0
Blake Tedeschi,5.0,,3 years ago,Open,7322444202.0
Minesh Bhoola,5.0,,3 years ago,Open,7322444202.0
Deborah Roberts,4.0,,2 years ago,Open,7322444202.0
Brady Hrabovsky,5.0,,a year ago,Open,7322444202.0
Pam Brit,4.0,,a year ago,Open,7322444202.0
Rogue Storm Forshaw,5.0,,a month ago,Open,7322444202.0
Brian Huhn,4.0,,3 years ago,Open,7322444202.0
